True,Pred
3098,3950.2795
3416,3963.4055
3721,3976.1536
3608,3978.817
3475,3981.5117
3384,3980.541
3668,3978.6794
3624,3976.1018
3518,3973.8828
3695,3974.5962
3745,3974.508
4044,3979.0796
4332,3980.4368
4006,3981.7861
4252,3982.7124
4056,3983.2424
4129,3983.5618
3950,3983.7373
3980,3983.8718
4000,3984.021
4022,3984.219
3832,3984.4731
3820,3984.7388
4017,3985.0154
4008,3985.2246
3671,3985.397
4155,3985.532
3922,3985.6377
4079,3985.7239
4063,3985.797
4085,3985.8625
4061,3985.9233
3882,3985.9807
3999,3986.0344
3692,3986.0828
3976,3986.1255
