True,Pred
3098,4011.6113
3416,4043.7197
3721,4070.007
3608,4082.4075
3475,4092.01
3384,4096.3706
3668,4099.0312
3624,4100.752
3518,4102.9033
3695,4107.9375
3745,4112.4175
4044,4121.159
4332,4126.8086
4006,4131.48
4252,4135.177
4056,4138.0337
4129,4140.337
3950,4142.2495
3980,4143.9395
4000,4145.505
4022,4147.0005
3832,4148.437
3820,4149.776
4017,4151.008
4008,4152.0684
3671,4152.9844
4155,4153.772
3922,4154.4526
4079,4155.047
4063,4155.5723
4085,4156.041
4061,4156.4634
3882,4156.8438
3999,4157.1846
3692,4157.4897
3976,4157.7603
