True,Pred
3098,3951.28
3416,3964.4763
3721,3976.961
3608,3979.6445
3475,3982.3323
3384,3981.4336
3668,3979.6482
3624,3977.172
3518,3975.0918
3695,3975.881
3745,3975.9475
4044,3980.4995
4332,3981.9055
4006,3983.265
4252,3984.2007
4056,3984.749
4129,3985.0913
3950,3985.2937
3980,3985.4563
4000,3985.632
4022,3985.8542
3832,3986.1274
3820,3986.4097
4017,3986.6963
4008,3986.9158
3671,3987.0967
4155,3987.2388
3922,3987.3528
4079,3987.4465
4063,3987.5266
4085,3987.599
4061,3987.666
3882,3987.7288
3999,3987.7869
3692,3987.8389
3976,3987.8853
