True,Pred
3098,3954.099
3416,3967.354
3721,3979.875
3608,3982.8674
3475,3985.8528
3384,3985.36
3668,3984.0386
3624,3982.0662
3518,3980.466
3695,3981.554
3745,3981.8638
4044,3986.3723
4332,3987.7925
4006,3989.1592
4252,3990.1292
4056,3990.7397
4129,3991.1592
3950,3991.4453
3980,3991.6885
4000,3991.932
4022,3992.206
3832,3992.5112
3820,3992.8125
4017,3993.1077
4008,3993.3352
3671,3993.5247
4155,3993.6782
3922,3993.8035
4079,3993.9087
4063,3993.9998
4085,3994.081
4061,3994.1555
3882,3994.223
3999,3994.285
3692,3994.34
3976,3994.388
