True,Pred
3098,3950.2844
3416,3963.262
3721,3975.7317
3608,3978.501
3475,3981.3286
3384,3980.6055
3668,3979.0156
3624,3976.7234
3518,3974.7498
3695,3975.5667
3745,3975.545
4044,3979.972
4332,3981.276
4006,3982.5828
4252,3983.4978
4056,3984.046
4129,3984.3977
3950,3984.6138
3980,3984.7856
4000,3984.9634
4022,3985.1787
3832,3985.438
3820,3985.7024
4017,3985.972
4008,3986.178
3671,3986.3481
4155,3986.4844
3922,3986.593
4079,3986.6829
4063,3986.7593
4085,3986.828
4061,3986.8906
3882,3986.9487
3999,3987.0022
3692,3987.0508
3976,3987.093
