True,Pred
3098,3951.8374
3416,3965.0032
3721,3977.765
3608,3980.4763
3475,3983.252
3384,3982.326
3668,3980.4966
3624,3977.9604
3518,3975.8186
3695,3976.6433
3745,3976.6758
4044,3981.3652
4332,3982.7996
4006,3984.1892
4252,3985.1494
4056,3985.7092
4129,3986.0564
3950,3986.2588
3980,3986.4207
4000,3986.597
4022,3986.8235
3832,3987.104
3820,3987.3938
4017,3987.6902
4008,3987.9158
3671,3988.1018
4155,3988.2483
3922,3988.365
4079,3988.4604
4063,3988.5425
4085,3988.617
4061,3988.6855
3882,3988.7502
3999,3988.81
3692,3988.8638
3976,3988.9111
