True,Pred
3098,3956.7307
3416,3971.63
3721,3985.1506
3608,3988.5063
3475,3991.4153
3384,3990.593
3668,3988.7996
3624,3986.36
3518,3984.408
3695,3985.389
3745,3985.7935
4044,3990.649
4332,3992.4438
4006,3994.051
4252,3995.1604
4056,3995.826
4129,3996.2449
3950,3996.5056
3980,3996.7197
4000,3996.949
4022,3997.2288
3832,3997.562
3820,3997.9038
4017,3998.2446
4008,3998.512
3671,3998.7307
4155,3998.9038
3922,3999.0422
4079,3999.1555
4063,3999.2534
4085,3999.3418
4061,3999.423
3882,3999.499
3999,3999.5693
3692,3999.633
3976,3999.689
