True,Pred
3098,3955.506
3416,3968.0234
3721,3980.5083
3608,3982.664
3475,3985.4026
3384,3984.4814
3668,3982.7717
3624,3980.3413
3518,3978.2974
3695,3979.3909
3745,3979.5303
4044,3984.672
4332,3986.2214
4006,3987.6611
4252,3988.655
4056,3989.2437
4129,3989.636
3950,3989.8914
3980,3990.1128
4000,3990.351
4022,3990.6396
3832,3990.982
3820,3991.3267
4017,3991.6733
4008,3991.9353
3671,3992.1501
4155,3992.3235
3922,3992.464
4079,3992.5823
4063,3992.6865
4085,3992.7815
4061,3992.8699
3882,3992.9524
3999,3993.0283
3692,3993.0967
3976,3993.1562
