True,Pred
3098,3952.21
3416,3964.914
3721,3977.671
3608,3979.8267
3475,3982.3438
3384,3981.3506
3668,3979.5203
3624,3977.002
3518,3974.8303
3695,3975.571
3745,3975.5325
4044,3980.2473
4332,3981.6787
4006,3983.093
4252,3984.0688
4056,3984.6262
4129,3984.9783
3950,3985.1902
3980,3985.3674
4000,3985.5657
4022,3985.8223
3832,3986.1406
3820,3986.472
4017,3986.8132
4008,3987.0754
3671,3987.2937
4155,3987.4683
3922,3987.6091
4079,3987.7283
4063,3987.8328
4085,3987.9287
4061,3988.019
3882,3988.1042
3999,3988.1843
3692,3988.257
3976,3988.3223
