True,Pred
3098,4025.1306
3416,4060.399
3721,4088.9746
3608,4102.209
3475,4112.2734
3384,4116.685
3668,4119.293
3624,4120.8833
3518,4122.894
3695,4128.014
3745,4132.528
4044,4141.767
4332,4147.761
4006,4152.5767
4252,4156.305
4056,4159.1016
4129,4161.294
3950,4163.0703
3980,4164.6206
4000,4166.053
4022,4167.431
3832,4168.7686
3820,4170.0205
4017,4171.176
4008,4172.1553
3671,4172.9883
4155,4173.6904
3922,4174.2856
4079,4174.7974
4063,4175.244
4085,4175.64
4061,4175.995
3882,4176.3135
3999,4176.5986
3692,4176.852
3976,4177.0747
