True,Pred
3098,3961.8215
3416,3977.0015
3721,3990.7437
3608,3994.2673
3475,3997.74
3384,3997.599
3668,3996.6084
3624,3994.952
3518,3993.695
3695,3995.2705
3745,3996.0503
4044,4001.2588
4332,4003.2173
4006,4004.969
4252,4006.234
4056,4007.0767
4129,4007.6938
3950,4008.1555
3980,4008.5603
4000,4008.9595
4022,4009.383
3832,4009.8328
3820,4010.2686
4017,4010.6868
4008,4011.0198
3671,4011.2986
4155,4011.5295
3922,4011.7222
4079,4011.8877
4063,4012.0325
4085,4012.1628
4061,4012.2815
3882,4012.3901
3999,4012.4875
3692,4012.575
3976,4012.6523
