True,Pred
3098,3953.7803
3416,3968.439
3721,3981.9885
3608,3984.8718
3475,3987.5356
3384,3986.3506
3668,3984.246
3624,3981.486
3518,3979.227
3695,3980.0945
3745,3980.2742
4044,3985.2434
4332,3986.933
4006,3988.5046
4252,3989.5662
4056,3990.167
4129,3990.5205
3950,3990.7178
3980,3990.878
4000,3991.0637
4022,3991.3132
3832,3991.6296
3820,3991.9604
4017,3992.2979
4008,3992.5579
3671,3992.7698
4155,3992.9353
3922,3993.065
4079,3993.171
4063,3993.2617
4085,3993.3445
4061,3993.423
3882,3993.497
3999,3993.5662
3692,3993.6287
3976,3993.6843
