True,Pred
3098,3954.6794
3416,3969.0295
3721,3982.2043
3608,3985.3015
3475,3988.3052
3384,3987.6763
3668,3986.15
3624,3983.9243
3518,3982.078
3695,3983.1003
3745,3983.38
4044,3988.1465
4332,3989.7678
4006,3991.291
4252,3992.359
4056,3993.0173
4129,3993.4548
3950,3993.7422
3980,3993.9814
4000,3994.2266
4022,3994.5112
3832,3994.8408
3820,3995.1733
4017,3995.5046
4008,3995.7637
3671,3995.9783
4155,3996.1511
3922,3996.2905
4079,3996.4072
4063,3996.508
4085,3996.5986
4061,3996.6824
3882,3996.7593
3999,3996.8298
3692,3996.8933
3976,3996.9495
