True,Pred
3098,3955.2063
3416,3969.082
3721,3982.2063
3608,3985.5352
3475,3988.8584
3384,3988.5957
3668,3987.4238
3624,3985.5107
3518,3983.88
3695,3985.0068
3745,3985.2832
4044,3989.9934
4332,3991.581
4006,3993.0908
4252,3994.1824
4056,3994.8884
4129,3995.3823
3950,3995.7258
3980,3996.0117
4000,3996.2905
4022,3996.5957
3832,3996.9343
3820,3997.269
4017,3997.6006
4008,3997.8616
3671,3998.081
4155,3998.26
3922,3998.4072
4079,3998.5308
4063,3998.6377
4085,3998.7327
4061,3998.8193
3882,3998.899
3999,3998.9705
3692,3999.035
3976,3999.0918
