True,Pred
3098,3954.576
3416,3968.0056
3721,3980.8547
3608,3983.2136
3475,3985.843
3384,3984.8845
3668,3983.1165
3624,3980.7202
3518,3978.7673
3695,3979.7222
3745,3979.9536
4044,3984.8687
4332,3986.4316
4006,3987.9038
4252,3988.9133
4056,3989.5051
4129,3989.8896
3950,3990.1372
3980,3990.3528
4000,3990.59
4022,3990.88
3832,3991.2239
3820,3991.5725
4017,3991.9214
4008,3992.1885
3671,3992.4087
4155,3992.5852
3922,3992.7283
4079,3992.8486
4063,3992.955
4085,3993.0527
4061,3993.1433
3882,3993.2283
3999,3993.3066
3692,3993.3774
3976,3993.4397
