True,Pred
3098,4023.279
3416,4058.0015
3721,4086.5884
3608,4101.4546
3475,4112.905
3384,4118.89
3668,4122.8115
3624,4125.4644
3518,4128.1772
3695,4133.2983
3745,4137.757
4044,4146.0967
4332,4151.619
4006,4156.171
4252,4159.8105
4056,4162.6475
4129,4164.923
3950,4166.7847
3980,4168.385
4000,4169.819
4022,4171.1475
3832,4172.394
3820,4173.5376
4017,4174.58
4008,4175.472
3671,4176.237
4155,4176.8887
3922,4177.4453
4079,4177.924
4063,4178.3394
4085,4178.703
4061,4179.0244
3882,4179.309
3999,4179.5605
3692,4179.7827
3976,4179.977
