True,Pred
3098,3949.9722
3416,3962.4324
3721,3974.7068
3608,3977.8408
3475,3980.8945
3384,3980.4739
3668,3979.1255
3624,3977.0637
3518,3975.3088
3695,3976.1787
3745,3976.317
4044,3980.615
4332,3981.971
4006,3983.3188
4252,3984.299
4056,3984.93
4129,3985.3625
3950,3985.6543
3980,3985.893
4000,3986.1272
4022,3986.389
3832,3986.684
3820,3986.9795
4017,3987.274
4008,3987.507
3671,3987.7039
4155,3987.8657
3922,3987.999
4079,3988.1113
4063,3988.208
4085,3988.2942
4061,3988.3726
3882,3988.4446
3999,3988.5105
3692,3988.5693
3976,3988.6213
