True,Pred
2810.0,3368.627
2925.0,3364.695
2969.9999999999995,3363.2444
2739.0,3358.1277
2718.0000000000005,3357.642
3097.9999999999995,3354.4802
3416.0,3355.8872
3721.0,3355.2285
3608.0,3355.1882
3475.0,3355.191
3384.0,3355.1743
3668.0,3355.1824
3623.9999999999995,3355.1743
3518.0,3355.1763
3694.9999999999995,3355.176
3745.0,3355.176
4044.0,3355.175
4332.0,3355.1758
4006.0,3355.175
4252.0,3355.1755
4056.0,3355.1758
4129.0,3355.176
3950.0,3355.1758
3980.0,3355.1758
4000.0,3355.1758
4021.9999999999995,3355.1755
3832.0,3355.1755
3820.0,3355.1755
4017.0,3355.1758
4008.0,3355.1755
3671.0,3355.1755
4155.0,3355.1758
3922.0,3355.1755
4079.0,3355.1755
4063.0,3355.176
4085.0,3355.1758
4061.0,3355.1758
3882.0,3355.175
3999.0,3355.1758
3692.0,3355.1758
3976.0,3355.1755
