True,Pred
2810.0,3558.4995
2925.0,3556.7957
2969.9999999999995,3551.8062
2739.0,3549.9417
2718.0000000000005,3547.302
3097.9999999999995,3544.0005
3416.0,3542.4236
3721.0,3538.4895
3608.0,3538.3586
3475.0,3538.2253
3384.0,3538.134
3668.0,3538.037
3623.9999999999995,3537.9587
3518.0,3537.9048
3694.9999999999995,3537.8628
3745.0,3537.859
4044.0,3537.855
4332.0,3537.8533
4006.0,3537.8516
4252.0,3537.8484
4056.0,3537.8477
4129.0,3537.8464
3950.0,3537.8472
3980.0,3537.846
4000.0,3537.8467
4021.9999999999995,3537.8472
3832.0,3537.847
3820.0,3537.8472
4017.0,3537.8472
4008.0,3537.8467
3671.0,3537.846
4155.0,3537.8467
3922.0,3537.847
4079.0,3537.8467
4063.0,3537.8467
4085.0,3537.846
4061.0,3537.8472
3882.0,3537.847
3999.0,3537.8474
3692.0,3537.8472
3976.0,3537.847
