True,Pred
2810.0,2656.802
2925.0,2651.5056
2969.9999999999995,2643.7761
2739.0,2639.0833
2718.0000000000005,2637.945
3097.9999999999995,2638.254
3416.0,2635.6267
3721.0,2629.9397
3608.0,2629.8564
3475.0,2629.7705
3384.0,2629.7305
3668.0,2629.7295
3623.9999999999995,2629.7356
3518.0,2629.7014
3694.9999999999995,2629.6821
3745.0,2629.6804
4044.0,2629.6802
4332.0,2629.68
4006.0,2629.68
4252.0,2629.6802
4056.0,2629.6787
4129.0,2629.679
3950.0,2629.6804
3980.0,2629.6794
4000.0,2629.6794
4021.9999999999995,2629.6787
3832.0,2629.6787
3820.0,2629.6797
4017.0,2629.6794
4008.0,2629.6797
3671.0,2629.68
4155.0,2629.6794
3922.0,2629.6794
4079.0,2629.6794
4063.0,2629.6794
4085.0,2629.6794
4061.0,2629.6802
3882.0,2629.6804
3999.0,2629.6802
3692.0,2629.6802
3976.0,2629.6797
