True,Pred
2810.0,3009.7954
2925.0,3003.304
2969.9999999999995,3001.0159
2739.0,3001.532
2718.0000000000005,3004.0012
3097.9999999999995,3008.5796
3416.0,3012.3215
3721.0,3015.9478
3608.0,3016.016
3475.0,3016.0083
3384.0,3015.961
3668.0,3015.905
3623.9999999999995,3015.8567
3518.0,3015.8286
3694.9999999999995,3015.8162
3745.0,3015.8147
4044.0,3015.817
4332.0,3015.817
4006.0,3015.817
4252.0,3015.8184
4056.0,3015.8188
4129.0,3015.8196
3950.0,3015.8196
3980.0,3015.8193
4000.0,3015.8184
4021.9999999999995,3015.818
3832.0,3015.8176
3820.0,3015.8184
4017.0,3015.818
4008.0,3015.8186
3671.0,3015.8193
4155.0,3015.818
3922.0,3015.8186
4079.0,3015.8184
4063.0,3015.818
4085.0,3015.8188
4061.0,3015.818
3882.0,3015.8186
3999.0,3015.8188
3692.0,3015.8188
3976.0,3015.818
