True,Pred
2810.0,2959.7144
2925.0,2952.7754
2969.9999999999995,2949.876
2739.0,2947.5378
2718.0000000000005,2947.2048
3097.9999999999995,2947.1804
3416.0,2946.2249
3721.0,2943.4128
3608.0,2943.365
3475.0,2943.3418
3384.0,2943.3306
3668.0,2943.334
3623.9999999999995,2943.332
3518.0,2943.3252
3694.9999999999995,2943.3157
3745.0,2943.3157
4044.0,2943.3154
4332.0,2943.3162
4006.0,2943.3167
4252.0,2943.3154
4056.0,2943.3154
4129.0,2943.3162
3950.0,2943.3164
3980.0,2943.3157
4000.0,2943.3164
4021.9999999999995,2943.3162
3832.0,2943.3157
3820.0,2943.3157
4017.0,2943.3157
4008.0,2943.3154
3671.0,2943.3162
4155.0,2943.3157
3922.0,2943.3152
4079.0,2943.3154
4063.0,2943.3157
4085.0,2943.3154
4061.0,2943.3162
3882.0,2943.3157
3999.0,2943.3157
3692.0,2943.3162
3976.0,2943.3157
