True,Pred
2810.0,3569.5276
2925.0,3563.8567
2969.9999999999995,3558.906
2739.0,3553.7686
2718.0000000000005,3550.6543
3097.9999999999995,3546.2292
3416.0,3545.262
3721.0,3541.595
3608.0,3541.3318
3475.0,3541.126
3384.0,3540.967
3668.0,3540.857
3623.9999999999995,3540.7717
3518.0,3540.728
3694.9999999999995,3540.6895
3745.0,3540.6829
4044.0,3540.6763
4332.0,3540.6743
4006.0,3540.6711
4252.0,3540.6707
4056.0,3540.6694
4129.0,3540.6677
3950.0,3540.6687
3980.0,3540.6675
4000.0,3540.6675
4021.9999999999995,3540.6672
3832.0,3540.6665
3820.0,3540.6677
4017.0,3540.6665
4008.0,3540.6672
3671.0,3540.668
4155.0,3540.6677
3922.0,3540.6682
4079.0,3540.6672
4063.0,3540.6675
4085.0,3540.6682
4061.0,3540.6675
3882.0,3540.668
3999.0,3540.6677
3692.0,3540.6675
3976.0,3540.6672
