True,Pred
2810.0,3529.2498
2925.0,3524.22
2969.9999999999995,3517.7812
2739.0,3511.3494
2718.0000000000005,3505.4917
3097.9999999999995,3498.5825
3416.0,3495.5767
3721.0,3487.6099
3608.0,3487.0916
3475.0,3486.5918
3384.0,3486.1501
3668.0,3485.762
3623.9999999999995,3485.4631
3518.0,3485.2524
3694.9999999999995,3485.0967
3745.0,3485.0615
4044.0,3485.032
4332.0,3485.0088
4006.0,3484.9907
4252.0,3484.9788
4056.0,3484.9707
4129.0,3484.9668
3950.0,3484.9653
3980.0,3484.9636
4000.0,3484.962
4021.9999999999995,3484.9614
3832.0,3484.9614
3820.0,3484.961
4017.0,3484.9604
4008.0,3484.9607
3671.0,3484.9602
4155.0,3484.96
3922.0,3484.9602
4079.0,3484.9604
4063.0,3484.9604
4085.0,3484.9607
4061.0,3484.96
3882.0,3484.9602
3999.0,3484.9607
3692.0,3484.9602
3976.0,3484.9604
