True,Pred
2810.0,4116.614
2925.0,4117.6416
2969.9999999999995,4118.1904
2739.0,4119.035
2718.0000000000005,4124.041
3097.9999999999995,4127.9033
3416.0,4137.643
3721.0,4141.1675
3608.0,4141.7085
3475.0,4142.2446
3384.0,4142.786
3668.0,4143.342
3623.9999999999995,4143.798
3518.0,4144.154
3694.9999999999995,4144.3
3745.0,4144.37
4044.0,4144.4307
4332.0,4144.482
4006.0,4144.519
4252.0,4144.547
4056.0,4144.5635
4129.0,4144.5728
3950.0,4144.579
3980.0,4144.5845
4000.0,4144.5884
4021.9999999999995,4144.59
3832.0,4144.5923
3820.0,4144.5933
4017.0,4144.5933
4008.0,4144.5947
3671.0,4144.595
4155.0,4144.5947
3922.0,4144.5947
4079.0,4144.5947
4063.0,4144.595
4085.0,4144.5947
4061.0,4144.5957
3882.0,4144.595
3999.0,4144.5957
3692.0,4144.596
3976.0,4144.5957
