True,Pred
2810.0,3960.0833
2925.0,3959.9036
2969.9999999999995,3959.674
2739.0,3960.5398
2718.0000000000005,3959.9792
3097.9999999999995,3960.7039
3416.0,3959.676
3721.0,3959.7395
3608.0,3959.7422
3475.0,3959.7456
3384.0,3959.7417
3668.0,3959.7446
3623.9999999999995,3959.7432
3518.0,3959.7483
3694.9999999999995,3959.7466
3745.0,3959.747
4044.0,3959.7478
4332.0,3959.7478
4006.0,3959.7478
4252.0,3959.747
4056.0,3959.747
4129.0,3959.7478
3950.0,3959.747
3980.0,3959.7468
4000.0,3959.7466
4021.9999999999995,3959.748
3832.0,3959.748
3820.0,3959.7478
4017.0,3959.7473
4008.0,3959.7478
3671.0,3959.7473
4155.0,3959.747
3922.0,3959.7473
4079.0,3959.7473
4063.0,3959.747
4085.0,3959.747
4061.0,3959.7483
3882.0,3959.747
3999.0,3959.7473
3692.0,3959.7473
3976.0,3959.7478
