True,Pred
2810.0,3112.5647
2925.0,3105.1396
2969.9999999999995,3098.967
2739.0,3091.9988
2718.0000000000005,3086.8098
3097.9999999999995,3078.7917
3416.0,3074.451
3721.0,3068.885
3608.0,3068.5762
3475.0,3068.3232
3384.0,3068.1052
3668.0,3067.9348
3623.9999999999995,3067.8088
3518.0,3067.7354
3694.9999999999995,3067.7034
3745.0,3067.695
4044.0,3067.688
4332.0,3067.6833
4006.0,3067.68
4252.0,3067.68
4056.0,3067.6792
4129.0,3067.68
3950.0,3067.6794
3980.0,3067.678
4000.0,3067.6785
4021.9999999999995,3067.678
3832.0,3067.6785
3820.0,3067.6777
4017.0,3067.6792
4008.0,3067.678
3671.0,3067.6785
4155.0,3067.6782
3922.0,3067.6792
4079.0,3067.6792
4063.0,3067.6777
4085.0,3067.678
4061.0,3067.6782
3882.0,3067.6787
3999.0,3067.6787
3692.0,3067.6785
3976.0,3067.6794
