True,Pred
2810.0,3644.7537
2925.0,3646.4592
2969.9999999999995,3648.0413
2739.0,3649.3562
2718.0000000000005,3650.7295
3097.9999999999995,3651.5273
3416.0,3651.7932
3721.0,3652.9797
3608.0,3652.9485
3475.0,3652.9258
3384.0,3652.9072
3668.0,3652.8938
3623.9999999999995,3652.8872
3518.0,3652.8813
3694.9999999999995,3652.8774
3745.0,3652.8777
4044.0,3652.8772
4332.0,3652.8765
4006.0,3652.8762
4252.0,3652.8774
4056.0,3652.8772
4129.0,3652.8777
3950.0,3652.8772
3980.0,3652.8777
4000.0,3652.878
4021.9999999999995,3652.8772
3832.0,3652.8774
3820.0,3652.8772
4017.0,3652.8777
4008.0,3652.8774
3671.0,3652.877
4155.0,3652.8777
3922.0,3652.878
4079.0,3652.8765
4063.0,3652.877
4085.0,3652.878
4061.0,3652.8772
3882.0,3652.8772
3999.0,3652.8762
3692.0,3652.8772
3976.0,3652.877
