True,Pred
2810.0,3343.502
2925.0,3347.4988
2969.9999999999995,3349.634
2739.0,3353.3484
2718.0000000000005,3355.6162
3097.9999999999995,3360.9756
3416.0,3362.9685
3721.0,3364.875
3608.0,3364.7646
3475.0,3364.673
3384.0,3364.5793
3668.0,3364.5173
3623.9999999999995,3364.474
3518.0,3364.4617
3694.9999999999995,3364.4578
3745.0,3364.4602
4044.0,3364.4614
4332.0,3364.4634
4006.0,3364.4636
4252.0,3364.4639
4056.0,3364.4646
4129.0,3364.465
3950.0,3364.4644
3980.0,3364.4646
4000.0,3364.4636
4021.9999999999995,3364.4636
3832.0,3364.4646
3820.0,3364.4644
4017.0,3364.4639
4008.0,3364.4644
3671.0,3364.4648
4155.0,3364.4639
3922.0,3364.465
4079.0,3364.4639
4063.0,3364.4646
4085.0,3364.4644
4061.0,3364.4644
3882.0,3364.4639
3999.0,3364.4646
3692.0,3364.465
3976.0,3364.4636
