True,Pred
2810.0,3383.3464
2925.0,3384.1016
2969.9999999999995,3386.0989
2739.0,3387.1274
2718.0000000000005,3388.3245
3097.9999999999995,3390.1846
3416.0,3389.6257
3721.0,3389.681
3608.0,3389.6716
3475.0,3389.666
3384.0,3389.6638
3668.0,3389.667
3623.9999999999995,3389.6653
3518.0,3389.6672
3694.9999999999995,3389.6667
3745.0,3389.6665
4044.0,3389.667
4332.0,3389.6665
4006.0,3389.666
4252.0,3389.6658
4056.0,3389.6658
4129.0,3389.666
3950.0,3389.666
3980.0,3389.6658
4000.0,3389.6655
4021.9999999999995,3389.6665
3832.0,3389.6665
3820.0,3389.666
4017.0,3389.666
4008.0,3389.6672
3671.0,3389.6658
4155.0,3389.666
3922.0,3389.6658
4079.0,3389.666
4063.0,3389.6658
4085.0,3389.6667
4061.0,3389.667
3882.0,3389.667
3999.0,3389.6665
3692.0,3389.6655
3976.0,3389.6665
