True,Pred
3098,3919.959
3416,3952.516
3721,3929.0764
3608,3930.593
3475,3900.1677
3384,3904.9426
3668,3881.1792
3624,3884.7324
3518,3884.4023
3695,3884.1365
3745,3905.9382
4044,3892.047
4332,3891.3264
4006,3885.9963
4252,3882.4873
4056,3880.8376
4129,3881.8093
3950,3880.6023
3980,3882.5703
4000,3882.1382
4022,3882.6523
3832,3882.0447
3820,3879.7817
4017,3879.4902
4008,3878.893
3671,3878.8345
4155,3879.1008
3922,3879.141
4079,3879.0354
4063,3879.0093
4085,3878.6877
4061,3878.5105
3882,3878.2207
3999,3878.0654
3692,3878.0962
3976,3878.0784
