True,Pred
3098,3953.4263
3416,3884.8394
3721,3942.6438
3608,3918.8362
3475,3933.1597
3384,3921.1895
3668,3931.0667
3624,3913.154
3518,3906.9346
3695,3933.1565
3745,3894.889
4044,3913.9053
4332,3918.1094
4006,3909.2263
4252,3914.193
4056,3912.7373
4129,3912.865
3950,3910.6755
3980,3914.1296
4000,3910.947
4022,3909.318
3832,3913.599
3820,3909.7024
4017,3910.5085
4008,3911.4695
3671,3910.4492
4155,3910.6365
3922,3910.793
4079,3910.7207
4063,3910.1626
4085,3910.807
4061,3910.504
3882,3910.091
3999,3910.6409
3692,3910.3088
3976,3910.2507
