True,Pred
3098,4026.9795
3416,3968.002
3721,4020.2795
3608,3953.543
3475,4004.3767
3384,4026.5535
3668,3971.8906
3624,4037.1123
3518,3979.8384
3695,3997.7722
3745,4013.0742
4044,3994.0046
4332,4021.3806
4006,4002.0625
4252,4004.213
4056,4017.1804
4129,4000.751
3950,4016.6511
3980,4008.4668
4000,4007.8328
4022,4014.3901
3832,4006.3408
3820,4013.378
4017,4011.0945
4008,4009.1294
3671,4013.6047
4155,4009.067
3922,4012.2466
4079,4011.6636
4063,4010.254
4085,4012.6848
4061,4010.4885
3882,4011.6958
3999,4011.8499
3692,4010.8125
3976,4012.1758
