True,Pred
3098,3736.8774
3416,3731.8257
3721,3714.3774
3608,3676.731
3475,3712.2273
3384,3667.7773
3668,3668.5278
3624,3659.055
3518,3635.4143
3695,3631.6172
3745,3619.7627
4044,3612.1584
4332,3601.0786
4006,3591.5632
4252,3587.7534
4056,3583.358
4129,3578.8481
3950,3574.9172
3980,3571.0325
4000,3567.484
4022,3564.1636
3832,3561.238
3820,3558.6248
4017,3555.9587
4008,3553.6426
3671,3551.8057
4155,3550.227
3922,3548.7898
4079,3547.4458
4063,3546.2385
4085,3545.1455
4061,3544.1384
3882,3543.2305
3999,3542.404
3692,3541.645
3976,3540.9646
