True,Pred
3098,3980.5557
3416,3978.222
3721,4026.9583
3608,4007.7532
3475,4021.2754
3384,3983.6885
3668,4004.0664
3624,3996.155
3518,3998.9556
3695,4014.6047
3745,3984.8176
4044,4012.2368
4332,4008.3457
4006,4009.7
4252,4011.985
4056,4013.059
4129,4015.5847
3950,4010.452
3980,4014.0747
4000,4012.2893
4022,4014.0747
3832,4015.5186
3820,4013.2046
4017,4016.0068
4008,4015.4526
3671,4015.8518
4155,4015.7039
3922,4016.2068
4079,4016.5554
4063,4016.0857
4085,4016.628
4061,4016.4075
3882,4016.7375
3999,4016.8335
3692,4016.7075
3976,4016.9995
