True,Pred
3098,3794.8496
3416,3761.8513
3721,3750.5505
3608,3738.075
3475,3731.6204
3384,3729.5542
3668,3690.5854
3624,3712.5571
3518,3657.6323
3695,3685.394
3745,3661.3303
4044,3658.088
4332,3649.1023
4006,3643.9465
4252,3638.9844
4056,3637.908
4129,3629.0876
3950,3631.567
3980,3621.842
4000,3623.5928
4022,3618.8235
3832,3617.736
3820,3615.1765
4017,3613.5845
4008,3611.696
3671,3610.9985
4155,3608.8865
3922,3608.7778
4079,3606.8525
4063,3606.5913
4085,3605.435
4061,3604.9502
3882,3604.2222
3999,3603.7295
3692,3603.1404
3976,3602.8315
