True,Pred
3098,3831.0261
3416,3877.9744
3721,3838.116
3608,3868.884
3475,3860.0903
3384,3869.846
3668,3865.0098
3624,3839.417
3518,3849.1418
3695,3838.2952
3745,3848.8545
4044,3839.4119
4332,3841.98
4006,3838.6228
4252,3842.3354
4056,3842.357
4129,3841.9182
3950,3840.7764
3980,3839.3577
4000,3840.0488
4022,3839.5361
3832,3839.794
3820,3838.964
4017,3839.109
4008,3839.0576
3671,3839.3801
4155,3839.319
3922,3839.1907
4079,3839.0857
4063,3839.0422
4085,3839.0967
4061,3839.0383
3882,3839.0085
3999,3838.9436
3692,3838.965
3976,3838.9785
