True,Pred
3098,4050.6133
3416,4045.049
3721,4071.7712
3608,4078.025
3475,4083.8286
3384,4083.7368
3668,4046.2783
3624,4075.5867
3518,4058.1562
3695,4084.8848
3745,4105.828
4044,4098.255
4332,4101.9424
4006,4102.878
4252,4101.6597
4056,4102.722
4129,4097.618
3950,4102.6807
3980,4103.9243
4000,4105.76
4022,4108.9004
3832,4107.557
3820,4107.627
4017,4108.0225
4008,4107.5415
3671,4107.927
4155,4107.5474
3922,4108.2676
4079,4108.832
4063,4108.8516
4085,4109.1865
4061,4109.0444
3882,4108.9766
3999,4109.0835
3692,4109.0093
3976,4109.094
