True,Pred
3098,4046.5515
3416,4054.027
3721,4091.9912
3608,4080.0745
3475,4098.603
3384,4092.8513
3668,4082.8513
3624,4099.3213
3518,4100.6406
3695,4104.4683
3745,4122.65
4044,4121.308
4332,4125.31
4006,4127.024
4252,4127.1724
4056,4130.078
4129,4129.539
3950,4131.3413
3980,4133.2856
4000,4133.605
4022,4135.0796
3832,4135.865
3820,4136.094
4017,4136.7266
4008,4136.894
3671,4137.292
4155,4137.5996
3922,4137.75
4079,4138.092
4063,4138.25
4085,4138.39
4061,4138.5615
3882,4138.6367
3999,4138.735
3692,4138.811
3976,4138.8677
