True,Pred
3098,3840.126
3416,3929.1335
3721,3869.2512
3608,3870.7654
3475,3896.6821
3384,3823.148
3668,3868.1455
3624,3789.485
3518,3855.64
3695,3815.013
3745,3871.0962
4044,3833.6936
4332,3841.8088
4006,3842.755
4252,3828.5764
4056,3844.5874
4129,3817.361
3950,3841.748
3980,3824.297
4000,3845.6804
4022,3834.3113
3832,3838.7434
3820,3834.56
4017,3832.8464
4008,3837.8484
3671,3830.093
4155,3837.6233
3922,3830.8135
4079,3838.7727
4063,3834.2617
4085,3837.1887
4061,3834.648
3882,3834.3613
3999,3835.6785
3692,3833.827
3976,3836.174
