True,Pred
3098,4052.7446
3416,4221.3423
3721,4158.2915
3608,4224.729
3475,4158.2793
3384,4184.1367
3668,4153.1284
3624,4156.7515
3518,4176.697
3695,4157.868
3745,4220.5205
4044,4224.208
4332,4248.106
4006,4228.434
4252,4241.844
4056,4222.0596
4129,4235.0024
3950,4227.04
3980,4237.0205
4000,4238.8896
4022,4241.567
3832,4249.7314
3820,4249.2295
4017,4251.374
4008,4247.777
3671,4250.357
4155,4246.921
3922,4250.96
4079,4249.35
4063,4252.611
4085,4252.1577
4061,4253.481
3882,4253.875
3999,4253.9316
3692,4253.8726
3976,4253.602
