True,Pred
3098,4038.4636
3416,4067.6519
3721,4098.743
3608,4109.9575
3475,4088.3562
3384,4124.112
3668,4103.8467
3624,4057.6873
3518,4125.269
3695,4144.164
3745,4145.305
4044,4154.5635
4332,4143.359
4006,4144.8433
4252,4163.306
4056,4148.7754
4129,4140.157
3950,4156.9546
3980,4160.5405
4000,4162.19
4022,4162.566
3832,4155.595
3820,4159.499
4017,4165.599
4008,4159.8257
3671,4158.0903
4155,4161.7944
3922,4162.6934
4079,4164.2036
4063,4163.076
4085,4160.295
4061,4162.516
3882,4164.28
3999,4162.422
3692,4161.9824
3976,4162.543
