True,Pred
3098,3940.3914
3416,3988.9875
3721,3941.8486
3608,4009.6597
3475,3987.63
3384,3993.7917
3668,3973.9734
3624,3950.5015
3518,3954.881
3695,3981.9233
3745,3965.2063
4044,3969.7231
4332,3974.497
4006,3984.854
4252,3979.9136
4056,3981.9746
4129,3974.5083
3950,3976.9343
3980,3979.4702
4000,3978.573
4022,3975.7039
3832,3978.6125
3820,3980.0852
4017,3980.6162
4008,3980.0718
3671,3979.9038
4155,3979.736
3922,3980.782
4079,3980.302
4063,3979.768
4085,3979.9746
4061,3980.634
3882,3980.612
3999,3980.608
3692,3980.5547
3976,3980.68
