True,Pred
3098,3871.214
3416,3973.8604
3721,3905.0051
3608,3952.5544
3475,3923.4915
3384,3939.3423
3668,3913.5571
3624,3917.716
3518,3916.5747
3695,3909.1633
3745,3939.079
4044,3921.0862
4332,3934.4224
4006,3922.024
4252,3930.456
4056,3923.8271
4129,3927.2385
3950,3922.9836
3980,3926.343
4000,3924.8198
4022,3926.8528
3832,3927.6384
3820,3925.8215
4017,3926.956
4008,3925.5447
3671,3926.6877
4155,3925.6946
3922,3926.3218
4079,3925.8333
4063,3926.436
4085,3926.104
4061,3926.4805
3882,3926.2
3999,3926.1821
3692,3926.214
3976,3926.1414
