True,Pred
3098,3926.7441
3416,3874.9812
3721,3885.077
3608,3892.0637
3475,3870.4133
3384,3881.1313
3668,3879.8113
3624,3864.0696
3518,3861.3704
3695,3866.5454
3745,3869.1772
4044,3864.0764
4332,3863.8882
4006,3863.5532
4252,3862.101
4056,3862.415
4129,3862.674
3950,3861.2422
3980,3860.6704
4000,3861.061
4022,3860.994
3832,3860.6995
3820,3860.5776
4017,3860.4458
4008,3860.2878
3671,3860.2905
4155,3860.2793
3922,3860.1584
4079,3860.0854
4063,3860.0837
4085,3860.0642
4061,3860.0332
3882,3860.0154
3999,3859.9885
3692,3859.9695
3976,3859.9658
