True,Pred
3098,3892.988
3416,3924.9695
3721,3932.5264
3608,3924.6438
3475,3946.1213
3384,3901.9639
3668,3910.654
3624,3890.3674
3518,3897.9663
3695,3903.8625
3745,3909.2283
4044,3910.763
4332,3910.9885
4006,3912.7563
4252,3909.4731
4056,3907.47
4129,3905.2332
3950,3905.4868
3980,3906.0679
4000,3907.26
4022,3908.056
3832,3908.296
3820,3908.4495
4017,3908.1494
4008,3907.7441
3671,3907.293
4155,3907.1638
3922,3907.2373
4079,3907.4165
4063,3907.5986
4085,3907.7092
4061,3907.7502
3882,3907.7163
3999,3907.6467
3692,3907.5625
3976,3907.5146
