True,Pred
3098,3862.7642
3416,3935.876
3721,3873.6199
3608,3895.0337
3475,3884.9744
3384,3840.8025
3668,3825.6816
3624,3820.0842
3518,3826.1614
3695,3802.4119
3745,3854.2507
4044,3824.278
4332,3832.9565
4006,3814.0483
4252,3819.5386
4056,3810.5562
4129,3799.3225
3950,3806.0688
3980,3808.3875
4000,3807.6387
4022,3807.3025
3832,3812.8716
3820,3804.8757
4017,3804.0642
4008,3800.77
3671,3802.994
4155,3800.0996
3922,3800.0396
4079,3803.2788
4063,3802.6963
4085,3801.7512
4061,3801.641
3882,3801.6729
3999,3799.745
3692,3799.5513
3976,3799.808
