True,Pred
3098,4103.519
3416,4104.1055
3721,4153.412
3608,4128.387
3475,4152.455
3384,4184.4023
3668,4189.822
3624,4165.43
3518,4167.7446
3695,4234.552
3745,4222.058
4044,4231.7925
4332,4223.4854
4006,4221.2334
4252,4239.6655
4056,4245.0576
4129,4236.2417
3950,4234.4067
3980,4243.32
4000,4249.3047
4022,4247.1807
3832,4246.9844
3820,4242.89
4017,4248.029
4008,4251.4976
3671,4249.3677
4155,4247.465
3922,4248.652
4079,4250.4614
4063,4251.2427
4085,4250.3965
4061,4249.3525
3882,4249.7397
3999,4251.4243
3692,4251.136
3976,4250.433
