True,Pred
3098,3996.5588
3416,4015.2458
3721,4017.0723
3608,4021.0552
3475,4006.295
3384,4015.8645
3668,4001.3577
3624,3996.5337
3518,4012.474
3695,4013.1963
3745,4029.5125
4044,4025.556
4332,4024.6328
4006,4024.8938
4252,4024.8455
4056,4024.2124
4129,4025.3962
3950,4025.4917
3980,4027.1006
4000,4028.5093
4022,4028.502
3832,4028.84
3820,4028.5105
4017,4028.606
4008,4028.7856
3671,4028.8945
4155,4029.0352
3922,4029.27
4079,4029.3916
4063,4029.52
4085,4029.5515
4061,4029.5393
3882,4029.5725
3999,4029.5945
3692,4029.6353
3976,4029.671
