True,Pred
3098,4075.0823
3416,4130.186
3721,4135.9893
3608,4150.594
3475,4155.825
3384,4150.2114
3668,4162.2144
3624,4143.9907
3518,4141.606
3695,4149.57
3745,4194.072
4044,4192.7764
4332,4197.8003
4006,4198.186
4252,4198.3994
4056,4200.787
4129,4202.3438
3950,4202.649
3980,4200.185
4000,4204.0767
4022,4208.7505
3832,4211.366
3820,4210.594
4017,4211.2905
4008,4211.157
3671,4211.7407
4155,4212.481
3922,4212.477
4079,4212.3813
4063,4212.7764
4085,4213.7363
4061,4214.096
3882,4214.147
3999,4214.116
3692,4214.1963
3976,4214.292
