True,Pred
3098,3907.4954
3416,3840.7678
3721,3880.2263
3608,3854.7837
3475,3850.4763
3384,3891.2354
3668,3826.0874
3624,3873.8281
3518,3833.3923
3695,3824.4934
3745,3834.1572
4044,3830.7212
4332,3828.72
4006,3831.1125
4252,3817.7634
4056,3828.9922
4129,3821.0
3950,3822.3186
3980,3822.1504
4000,3819.4524
4022,3817.7683
3832,3817.6777
3820,3815.569
4017,3817.7146
4008,3815.2908
3671,3815.498
4155,3815.0054
3922,3814.637
4079,3814.4358
4063,3814.3374
4085,3813.7395
4061,3813.871
3882,3813.1802
3999,3813.2568
3692,3813.0703
3976,3812.9634
