True,Pred
3098,3803.86
3416,3762.335
3721,3758.3176
3608,3720.8762
3475,3759.7366
3384,3692.8425
3668,3703.2432
3624,3676.8982
3518,3643.212
3695,3676.612
3745,3640.5295
4044,3637.4348
4332,3623.4294
4006,3621.378
4252,3622.8977
4056,3607.2104
4129,3610.27
3950,3598.5474
3980,3595.598
4000,3596.604
4022,3589.9502
3832,3588.266
3820,3583.1592
4017,3583.4495
4008,3581.4705
3671,3578.5896
4155,3578.0725
3922,3574.975
4079,3574.4426
4063,3573.4263
4085,3572.1768
4061,3571.1567
3882,3569.8213
3999,3569.667
3692,3568.782
3976,3568.1707
