True,Pred
3098,4131.4814
3416,4038.5828
3721,4140.297
3608,4100.9624
3475,4104.094
3384,4120.52
3668,4059.488
3624,4106.137
3518,4064.5625
3695,4112.2886
3745,4118.061
4044,4099.12
4332,4131.102
4006,4114.763
4252,4118.0034
4056,4123.798
4129,4108.771
3950,4123.97
3980,4113.97
4000,4121.287
4022,4122.1914
3832,4118.048
3820,4125.313
4017,4120.445
4008,4121.919
3671,4123.4746
4155,4119.894
3922,4123.9146
4079,4121.1777
4063,4122.6167
4085,4123.007
4061,4121.8247
3882,4123.522
3999,4122.287
3692,4122.7305
3976,4123.1074
