True,Pred
3098,4045.001
3416,4032.6
3721,4062.5916
3608,4037.1287
3475,4043.3901
3384,4050.1787
3668,4037.5442
3624,4052.4685
3518,4017.8284
3695,4049.6409
3745,4066.7039
4044,4063.7432
4332,4069.5664
4006,4063.8574
4252,4064.5806
4056,4067.4727
4129,4067.6147
3950,4070.1667
3980,4066.016
4000,4069.7383
4022,4072.7368
3832,4072.5974
3820,4073.7327
4017,4072.8608
4008,4072.9185
3671,4073.6392
4155,4073.9692
3922,4074.484
4079,4074.0156
4063,4074.4607
4085,4074.9617
4061,4075.0298
3882,4075.2676
3999,4075.1729
3692,4075.1807
3976,4075.3347
