True,Pred
4716,4948.611
4377,4978.018
4484,4892.237
4911,4864.2896
5218,4980.6426
5759,5157.458
5456,5440.866
5359,5530.3276
5305,5544.1265
5769,5526.797
5565,5654.5225
5367,5678.305
5633,5626.7407
5664,5670.4224
6082,5711.3433
6505,5866.971
5813,6101.9966
6379,6039.2734
6091,6157.481
6219,6147.0493
6052,6173.414
6105,6138.145
6030,6128.602
5969,6100.075
5707,6062.477
5681,5957.3643
6052,5880.406
5904,5948.5234
5426,5955.0605
6005,5809.9854
5766,5889.5107
5946,5876.608
5981,5921.8633
6104,5963.6655
5991,6028.1367
5670,6034.237
5709,5934.7446
5416,5877.455
5793,5752.28
5750,5787.506
5399,5805.9966
6123,5710.6475
5730,5869.0703
6015,5859.9004
5989,5935.569
6333,5977.603
6388,6108.5244
6048,6211.445
6322,6168.3833
6405,6216.492
6523,6274.847
