True,Pred
6732,6321.819
6587,6299.248
7438,6270.967
8138,6242.812
9609,6216.9014
8378,6193.589
8692,6172.6494
8436,6154.154
7657,6137.793
7537,6123.3457
7498,6110.455
7861,6099.0063
9066,6088.838
7946,6079.805
9528,6071.7793
9644,6064.6475
9504,6058.31
9207,6052.6772
9545,6047.672
9546,6043.223
9125,6039.2686
8929,6035.754
8474,6032.63
8812,6029.852
9266,6027.3843
8713,6025.189
9427,6023.238
8786,6021.503
9042,6019.961
9072,6018.5903
9679,6017.371
9325,6016.2876
8977,6015.3247
9245,6014.4683
9026,6013.707
9733,6013.0303
9485,6012.428
8634,6011.893
9721,6011.418
9417,6010.9946
9674,6010.618
9064,6010.284
9551,6009.987
9350,6009.722
8211,6009.487
8199,6009.278
7798,6009.0923
8030,6008.9272
