True,Pred
6732,6354.581
6587,6345.6157
7438,6331.1133
8138,6315.5923
9609,6300.7446
8378,6287.068
8692,6274.56
8436,6263.2607
7657,6253.0938
7537,6243.9644
7498,6235.7153
7861,6228.263
9066,6221.5347
7946,6215.461
9528,6209.979
9644,6205.0293
9504,6200.562
9207,6196.5283
9545,6192.887
9546,6189.6
9125,6186.633
8929,6183.9536
8474,6181.535
8812,6179.352
9266,6177.3813
8713,6175.6025
9427,6173.996
8786,6172.546
9042,6171.2363
9072,6170.055
9679,6168.9883
9325,6168.025
8977,6167.1553
9245,6166.37
9026,6165.661
9733,6165.0215
9485,6164.4434
8634,6163.9224
9721,6163.4517
9417,6163.027
9674,6162.6436
9064,6162.297
9551,6161.984
9350,6161.702
8211,6161.4473
8199,6161.2173
7798,6161.0093
8030,6160.8213
