True,Pred
4716,4943.4287
4377,4973.523
4484,4879.8022
4911,4851.6
5218,4978.5835
5759,5165.5586
5456,5461.11
5359,5543.4536
5305,5547.8237
5769,5523.7256
5565,5658.1304
5367,5679.4917
5633,5621.8584
5664,5668.742
6082,5711.562
6505,5875.3745
5813,6119.165
6379,6042.34
6091,6163.631
6219,6147.5933
6052,6173.399
6105,6134.607
6030,6125.07
5969,6095.7246
5707,6057.239
5681,5947.456
6052,5869.826
5904,5946.909
5426,5954.3394
6005,5799.6377
5766,5888.037
5946,5874.3286
5981,5922.461
6104,5965.4375
5991,6031.7397
5670,6035.106
5709,5927.484
5416,5868.645
5793,5738.8174
5750,5782.097
5399,5804.0273
6123,5702.789
5730,5873.9146
6015,5860.8857
5989,5939.198
6333,5980.503
6388,6116.337
6048,6220.0557
6322,6168.4146
6405,6217.4497
6523,6277.41
