True,Pred
4716,4929.271
4377,4959.893
4484,4857.4424
4911,4830.0176
5218,4968.3906
5759,5164.9136
5456,5471.4287
5359,5542.8438
5305,5535.544
5769,5503.499
5565,5644.875
5367,5660.928
5633,5595.0234
5664,5645.3833
6082,5689.6343
6505,5862.266
5813,6113.991
6379,6017.785
6091,6142.3325
6219,6118.293
6052,6142.598
6105,6098.4956
6030,6088.684
5969,6058.0864
5707,6018.9653
5681,5904.9146
6052,5827.7173
5904,5916.5527
5426,5924.529
6005,5759.3906
5766,5859.728
5946,5844.7764
5981,5896.3003
6104,5940.184
5991,6007.8267
5670,6007.0557
5709,5890.247
5416,5830.729
5793,5696.18
5750,5750.162
5399,5775.7236
6123,5668.039
5730,5854.928
6015,5836.363
5989,5917.6694
6333,5957.1284
6388,6097.7715
6048,6200.177
6322,6136.9062
6405,6186.8335
6523,6247.285
