True,Pred
4716,4941.9575
4377,4972.205
4484,4877.6343
4911,4850.24
5218,4978.3735
5759,5165.3867
5456,5461.3086
5359,5541.83
5305,5546.386
5769,5523.0967
5565,5659.185
5367,5679.255
5633,5620.9185
5664,5668.801
6082,5711.4463
6505,5875.9507
5813,6119.6475
6379,6040.067
6091,6163.5464
6219,6146.7456
6052,6173.0757
6105,6133.8335
6030,6124.612
5969,6095.072
5707,6056.567
5681,5946.5293
6052,5869.3687
5904,5947.5747
5426,5953.8496
6005,5798.014
5766,5888.6914
5946,5873.9185
5981,5922.3315
6104,5965.0986
5991,6031.3955
5670,6034.2134
5709,5926.222
5416,5868.3687
5793,5738.2036
5750,5782.808
5399,5803.9487
6123,5701.535
5730,5874.8643
6015,5860.0044
5989,5939.0405
6333,5980.025
6388,6116.4834
6048,6219.5063
6322,6166.7666
6405,6217.086
6523,6277.034
