True,Pred
6732,6325.2954
6587,6301.9443
7438,6272.4624
8138,6243.1436
9609,6216.2476
8378,6192.133
8692,6170.558
8436,6151.5586
7657,6134.7817
7537,6119.9863
7498,6106.81
7861,6095.1343
9066,6084.7866
7946,6075.612
9528,6067.478
9644,6060.2656
9504,6053.869
9207,6048.1963
9545,6043.1655
9546,6038.7036
9125,6034.746
8929,6031.235
8474,6028.121
8812,6025.3604
9266,6022.9097
8713,6020.7363
9427,6018.808
8786,6017.0977
9042,6015.5806
9072,6014.235
9679,6013.0405
9325,6011.9814
8977,6011.041
9245,6010.207
9026,6009.4673
9733,6008.811
9485,6008.229
8634,6007.712
9721,6007.254
9417,6006.847
9674,6006.487
9064,6006.167
9551,6005.8823
9350,6005.631
8211,6005.407
8199,6005.2085
7798,6005.033
8030,6004.877
