True,Pred
4716,4928.068
4377,4958.872
4484,4854.5254
4911,4826.0566
5218,4966.91
5759,5167.2246
5456,5478.0283
5359,5549.2715
5305,5538.8955
5769,5503.8076
5565,5645.6943
5367,5662.03
5633,5594.661
5664,5644.9805
6082,5689.978
6505,5864.782
5813,6119.57
6379,6021.579
6091,6145.087
6219,6119.948
6052,6143.489
6105,6098.5337
6030,6088.3022
5969,6057.506
5707,6018.087
5681,5902.831
6052,5824.824
5904,5915.4526
5426,5924.806
6005,5757.787
5766,5858.819
5946,5844.6235
5981,5896.85
6104,5941.3564
5991,6009.6133
5670,6008.508
5709,5889.5454
5416,5828.517
5793,5692.5728
5750,5747.7593
5399,5775.1074
6123,5666.6973
5730,5855.7393
6015,5837.793
5989,5919.391
6333,5958.944
6388,6100.6226
6048,6203.8784
6322,6138.9883
6405,6187.9956
6523,6248.8066
