True,Pred
4716,4944.059
4377,4974.251
4484,4881.3926
4911,4851.9976
5218,4977.1445
5759,5164.968
5456,5461.96
5359,5548.3564
5305,5553.1025
5769,5527.37
5565,5659.1685
5367,5680.7417
5633,5622.536
5664,5667.6885
6082,5710.6045
6505,5874.9272
5813,6120.7554
6379,6046.8813
6091,6166.3003
6219,6150.6875
6052,6175.2363
6105,6135.51
6030,6124.72
5969,6094.695
5707,6055.846
5681,5945.9805
6052,5866.8403
5904,5943.268
5426,5952.3364
6005,5798.731
5766,5885.164
5946,5872.9253
5981,5921.3423
6104,5965.1377
5991,6031.93
5670,6035.965
5709,5928.321
5416,5867.627
5793,5736.477
5750,5778.075
5399,5800.907
6123,5701.034
5730,5871.0195
6015,5860.9077
5989,5939.466
6333,5981.4883
6388,6117.5386
6048,6222.4707
6322,6171.6875
6405,6219.233
6523,6278.636
