True,Pred
6732,6322.348
6587,6294.542
7438,6263.473
8138,6233.224
9609,6205.49
8378,6180.5815
8692,6158.291
8436,6138.626
7657,6121.262
7537,6105.9487
7498,6092.3276
7861,6080.2554
9066,6069.5576
7946,6060.0737
9528,6051.6675
9644,6044.215
9504,6037.6074
9207,6031.748
9545,6026.5527
9546,6021.947
9125,6017.862
8929,6014.2397
8474,6011.027
8812,6008.1787
9266,6005.6523
8713,6003.4116
9427,6001.424
8786,5999.6616
9042,5998.098
9072,5996.7124
9679,5995.4824
9325,5994.3916
8977,5993.4243
9245,5992.567
9026,5991.8057
9733,5991.131
9485,5990.5317
8634,5990.0005
9721,5989.5303
9417,5989.112
9674,5988.742
9064,5988.4136
9551,5988.122
9350,5987.8633
8211,5987.634
8199,5987.4307
7798,5987.25
8030,5987.0894
